True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18067156335924625,0.18067156431610398,347.6274373779297,250.87561869621277,200.0
0.19919607614680535,0.19919607721284205,269.368044921875,250.16017818450928,200.0
0.1933437852147896,0.19334378941937824,305.34494958496094,252.96379899978638,200.0
0.20067630887943655,0.20067631052766136,312.5984521484375,249.6885416507721,200.0
0.18479453871415835,0.18479454086175787,411.12483837890625,250.17921042442322,200.0
0.2140597192434901,0.21405972287343264,312.86590905761716,247.54683804512024,200.0
0.2083727263815447,0.208372728302009,364.240296875,249.67465686798096,200.0
0.19597016787930555,0.19597016808288853,280.72753759765624,250.5039839744568,200.0
0.21674932784658077,0.21674933004804678,383.994213684082,253.06305718421936,200.0
0.1762843973524039,0.17628440026742073,305.14228857421875,252.83723402023315,200.0
