True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.047079966356488874,0.04707996609402177,0.8791179203987122,412.4606604576111,200.0
0.04988470314841025,0.049884703141057925,0.8132719645500183,409.57724261283875,200.0
0.052531152090467055,0.052531154007506374,0.8333094930648803,406.69240403175354,200.0
0.049790054930382806,0.04979005594092255,0.7829238128662109,413.38758158683777,200.0
0.041579567601759154,0.04157956776603428,0.7476209478378296,420.0076034069061,200.0
0.05538204917147108,0.055382049308666595,0.8539359583854675,423.6010205745697,200.0
0.047532581062273246,0.04753258006816125,0.7809448661804199,409.45355248451233,200.0
0.036241651795539315,0.036241652359950964,0.6743635778427124,435.4149808883667,200.0
0.05241579821754392,0.052415797157449165,0.8510671091079712,399.73133301734924,200.0
0.041316973855179344,0.04131697510022645,0.7999541397094727,409.3807430267334,200.0
