True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0026142026702088606,0.0026142022273471606,27.962857971191408,383.04310607910156,4.0
0.00286533868421296,0.0028653401851912704,23.174707290649415,387.0284938812256,4.0
0.0026240143198855382,0.0026240163918644236,25.25422915649414,384.86134576797485,4.0
0.002789294745156982,0.002789295014618672,25.705626556396485,384.8285131454468,4.0
0.0025682923807154928,0.002568291773123214,29.00169255065918,393.4840247631073,4.0
0.0027677391407517973,0.0027677398055576128,23.44221548461914,388.78066992759705,4.0
0.0027000046441967985,0.0027000056706003523,24.30960075378418,383.96414613723755,4.0
0.002386085930169151,0.0023860874979293807,29.047074920654296,403.78557991981506,4.0
0.003122053165309502,0.00312205313466115,23.781032196044922,386.5621335506439,4.0
0.0023930233882750564,0.0023930239672847794,28.124620208740236,390.90331983566284,4.0
