True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.4722590753922357,0.47225907560054,309.1516668701172,469.9419438838959,200.0
0.2642555606594417,0.26425556564430863,234.24863500976562,470.21627402305603,200.0
0.27803536319427613,0.27805857634324677,269.67886071777343,470.95544719696045,200.0
0.2642197134653606,0.26421971900112357,268.2161667480469,468.78943371772766,200.0
0.4724021762616109,0.4724021844186046,358.3475832519531,475.1107647418976,200.0
0.28184478694885623,0.28184479845564026,267.4134503173828,470.1369581222534,200.0
0.3626177476059992,0.3626177574755359,322.06635107421874,478.58609199523926,200.0
0.2626994363720426,0.2626994395228936,254.68477850341796,478.9574341773987,200.0
0.38577168202716355,0.38577168923532507,342.9533422851562,479.30414628982544,200.0
0.2287608010035055,0.22876080713055863,270.996966796875,467.9334018230438,200.0
