True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0010355548454314585,0.001035556349753844,22.3691337890625,305.24516201019287,20.0
0.0011171292734508253,0.001117128471888467,17.90331723022461,308.3759677410126,20.0
0.0013733408447996077,0.001373341808236172,19.77860305786133,308.48729968070984,20.0
0.0011451262266575439,0.001145125367353343,20.427420989990235,305.61547899246216,20.0
0.0011699570572265147,0.001169956702890603,23.206852661132814,296.04203057289124,20.0
0.0011820790564616647,0.0011820790970983232,17.94260729980469,322.2821698188782,20.0
0.0011892628031897488,0.0011892622671458263,19.002012756347657,317.3362281322479,20.0
0.0009412401379797517,0.0009412380497228293,23.28189758300781,332.44219303131104,20.0
0.0011726479429488824,0.0011726506316133143,18.1073508605957,318.58953332901,20.0
0.0010707630388569003,0.0010707596923155234,22.708495803833006,316.37949109077454,20.0
