True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00531341355868452,0.005313414363337846,22.130531158447265,310.5357005596161,4.0
0.00609582162187665,0.0060958217585797845,18.10415869140625,308.2963709831238,4.0
0.005010487094503304,0.005010487204482712,20.090276428222655,304.12673592567444,4.0
0.005917189855841154,0.005917190455274837,20.33694821166992,315.875390291214,4.0
0.005398856300403175,0.0053988562373422705,22.941426055908202,321.423219203949,4.0
0.005983821160997198,0.005983818928425638,18.60525436401367,330.6277332305908,4.0
0.005707248200902666,0.0057072476658404135,19.21898779296875,319.4021112918854,4.0
0.005346952634311542,0.00534695203479703,22.947069595336913,310.20905923843384,4.0
0.0056984246331966675,0.0056984261677079815,18.739920013427735,317.68951892852783,4.0
0.005174149270167589,0.005174150594408375,22.446187255859375,349.90417981147766,4.0
