True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1099078605708975,0.10990786259891919,55.73663262939453,404.05629444122314,20.0
0.09496253498157957,0.09496253945011156,54.01052593994141,400.17151069641113,20.0
0.09553110066425938,0.09553110446724566,57.74168698120117,406.41228103637695,20.0
0.0983168769416365,0.09831688042680563,51.43128021240234,415.85338521003723,20.0
0.10240708035550171,0.10240708616734258,56.83048193359375,403.6516499519348,20.0
0.10303789843067394,0.10303790189251139,54.16862414550781,417.376736164093,20.0
0.09671561687127907,0.09671561862509231,57.17326751708984,415.13848996162415,20.0
0.08940333195439658,0.08940333340045768,60.51598471069336,415.5223186016083,20.0
0.09656004370913812,0.09656004775615497,57.4060602722168,415.65298414230347,20.0
0.09602853920141816,0.0960285430537332,58.40123522949219,414.85136318206787,20.0
