True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06652222082497174,0.06652222166065111,28.078269470214845,244.3321249485016,4.0
0.08011208672353365,0.08011208563808019,23.47328578186035,246.86532926559448,4.0
0.07006966467343197,0.07006966163793556,25.572762191772462,242.65322089195251,4.0
0.07566235628281985,0.0756623532012365,25.97932814025879,242.3090546131134,4.0
0.07102926091482605,0.07102926079262505,29.105689834594727,246.95290851593018,4.0
0.07975244544270924,0.07975244781356494,23.741775512695312,245.73988795280457,4.0
0.07476837920480996,0.07485574920367376,24.661276443481444,243.32786893844604,4.0
0.07253206998575994,0.072532067825914,29.041562423706054,244.77325868606567,4.0
0.07348690434624552,0.07348690525630344,24.180631317138673,243.17259311676025,4.0
0.06937474702580312,0.0693428150089082,28.2456357421875,245.1921808719635,4.0
