True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02300601267157777,0.023006014119048436,40.772865234375,612.4209084510803,4.0
0.024543482905237064,0.024543484196626705,39.13702996826172,634.9729552268982,4.0
0.02595031559369728,0.025950316267523275,40.277731079101564,625.582227230072,4.0
0.025468335565985673,0.02546833489679877,39.25735842895508,631.7374138832092,4.0
0.023792125024996457,0.023792126202931675,38.82365377807617,640.6884219646454,4.0
0.025474907979538223,0.025474906272410967,39.534845306396484,640.2918744087219,4.0
0.02662248699110275,0.026622488009138762,38.71089489746094,642.1667523384094,4.0
0.021507724363769274,0.021507726328492304,38.05178338623047,660.6138854026794,4.0
0.02745797304299775,0.02745797137053667,39.88347152709961,634.5978832244873,4.0
0.023406098922793044,0.023406100073495865,39.70132385253906,653.1315538883209,4.0
