True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0010235120956632315,0.0010235132443619493,22.32202081298828,244.64291977882385,20.0
0.001117137052073248,0.0011171390698687005,23.822288787841796,241.72355580329895,20.0
0.0010131788726895831,0.0010131786270462422,23.0892080078125,245.76565790176392,20.0
0.0013157249268158488,0.0013157230609357681,21.029038330078127,250.4444363117218,20.0
0.0010589582305658282,0.0010589591366776214,23.061520950317384,244.772696018219,20.0
0.001204250530926184,0.0012042512977966453,22.08703451538086,246.54642820358276,20.0
0.0010684709526997847,0.0010684705181117995,23.045117263793944,242.88647031784058,20.0
0.0008712859462291486,0.0008712882159898728,26.27645587158203,247.72419023513794,20.0
0.0008705092382858201,0.0008705078178582833,22.354622817993164,246.3369641304016,20.0
0.0009547142959420172,0.0009547144360206051,24.804659530639647,248.38844060897827,20.0
