True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06308139382971914,0.06323380336484868,52.512026672363284,308.8348386287689,200.0
0.07381781681859004,0.07381781655613541,44.535260498046874,288.007595539093,200.0
0.0712651548887616,0.07126515592396529,48.08232931518555,295.40316128730774,200.0
0.0781745375563532,0.07817453807939607,49.182823120117185,290.505574464798,200.0
0.06461711444839346,0.06461711389054862,56.190961303710935,307.1625289916992,200.0
0.07162926067640785,0.07162926218130922,46.26787130737305,307.0480742454529,200.0
0.074472556035753,0.07447255662961905,48.01731326293945,306.4987530708313,200.0
0.05858369861367622,0.05858370114011157,51.0485959777832,297.0918641090393,200.0
0.07623278474749101,0.07623278575998241,49.79978366088867,303.15833473205566,200.0
0.06445243913291236,0.06445243774901567,51.2916293334961,307.862016916275,200.0
