True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06738060438568023,0.06738060912885627,191.86478540039062,709.9588711261749,20.0
0.0810423448485708,0.08104235196412578,170.4901359863281,704.2172539234161,20.0
0.0716682292290946,0.07166823559303671,212.9312872314453,716.7889485359192,20.0
0.08278584653150886,0.08278584946423022,189.81803100585938,739.0313625335693,20.0
0.08804558765666587,0.08804559121430833,266.13388671875,751.5464696884155,20.0
0.07836936027508849,0.07836936523960107,194.89870922851563,732.4695949554443,20.0
0.08145573418978345,0.08145574092361074,205.26626293945313,728.6827571392059,20.0
0.07437942220735252,0.07437942481139986,174.26476416015626,751.0759732723236,20.0
0.09202533454123395,0.09202534234208112,239.30545239257813,711.2977457046509,20.0
0.0754153836399384,0.0754153864465607,195.55776098632813,734.2865836620331,20.0
