True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14599812786162603,0.14599812843923923,25.267355361938478,583.7443277835846,200.0
0.17749055113572348,0.17749055168391972,20.77583157348633,579.2062363624573,200.0
0.17084855020393602,0.17084854844324054,22.710491180419922,596.0627734661102,200.0
0.16066553702790332,0.1606655384015953,23.058696853637695,657.7344274520874,200.0
0.15125897297497742,0.15125897150773507,26.017241287231446,785.8442776203156,200.0
0.17536894100106304,0.17536893911296278,21.11546398925781,659.1943852901459,200.0
0.17196804232418395,0.17196804091162757,22.21054508972168,572.271479845047,200.0
0.1419475601564181,0.14194755852572805,26.05182911682129,671.5259857177734,200.0
0.17941493152237184,0.17945213808636382,21.449335327148436,576.8389401435852,200.0
0.14868069862800917,0.14868069622434296,25.767180541992186,748.1706306934357,200.0
