True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0234543643309576,0.0234543640239986,39.28389282226563,481.4653124809265,4.0
0.0261742506232799,0.0261742518192825,38.27234213256836,479.4355101585388,4.0
0.0238531458041481,0.0238531456919793,39.174804718017576,482.8722884654999,4.0
0.0239536801103272,0.0239536813463539,37.79911199951172,479.0360639095306,4.0
0.0241231293377656,0.0241231269180524,38.51435546875,480.55646800994873,4.0
0.0268325974049009,0.026832599490331,38.733385467529295,486.0103781223297,4.0
0.0253355609604325,0.0253355609386307,38.54664428710937,478.5239043235779,4.0
0.02128719857354,0.0212872004512977,37.23725045776367,484.1476542949677,4.0
0.0284237870800528,0.0284237887420841,38.90482595825196,484.6848611831665,4.0
0.02102675667876226,0.02102675405133899,38.47237329101562,484.06222438812256,4.0
