True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15819555276700625,0.1581955529631245,15.176787182385693,29.71754813194275,0.0
0.19558998449223056,0.1955899853004597,13.335924892807002,29.72322392463684,0.0
0.16930993997125648,0.169309940372303,14.317416803594044,29.939650297164917,0.0
0.17235527625604255,0.17235527647464843,14.753428075632664,30.3614981174469,0.0
0.17015344897317033,0.1701534491013036,17.362155947496905,30.367268323898315,0.0
0.16763951515987077,0.16763951563321614,14.429540341066437,30.469372749328613,0.0
0.1803983956805165,0.18039839604281785,15.763861030833597,29.699195861816406,0.0
0.15149669766200352,0.1514966977456004,12.706164205416833,29.98675012588501,0.0
0.20535279093882275,0.20535279130863424,17.409848723902716,29.779103755950928,0.0
0.15280793092071762,0.1528079309948135,14.582405596291691,29.850794792175293,0.0
