True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08837376195029445,0.08837376231690866,59.67560144042969,749.0202016830444,20.0
0.09943773116918866,0.0994377338063338,52.915938018798826,670.0239033699036,20.0
0.09737234244051039,0.09737234348700798,58.8780341796875,656.0979514122009,20.0
0.10558850648379695,0.10558851078910846,57.96912683105469,676.6106724739075,20.0
0.09702177461995812,0.09702177545043908,64.69866241455078,636.1524386405945,20.0
0.10347672807475902,0.10347673323790209,55.90015426635742,662.9923021793365,20.0
0.1021181697558521,0.10211817117140452,55.431323303222655,622.8780443668365,20.0
0.09272585414800966,0.09272585577155874,58.03059780883789,642.0670192241669,20.0
0.1029361922707837,0.10293619472621504,58.536268615722655,634.3977634906769,20.0
0.08835673919741406,0.088356741318309,59.246039001464844,647.699282169342,20.0
