True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.019852801104477447,0.019852801829484547,28.764040283203126,340.43826174736023,20.0
0.019742667380180334,0.01974267016072745,24.457815338134765,324.8631615638733,20.0
0.02291134127171048,0.02295231298725253,27.914336013793946,323.5787625312805,20.0
0.023228827069077373,0.023228829740514528,28.230131774902343,315.10957312583923,20.0
0.02271272390208395,0.02271272475385655,34.12548637390137,332.8494243621826,20.0
0.02261475263500056,0.02261475374468213,25.82946549987793,321.51101207733154,20.0
0.02025792252625511,0.0202579254446687,25.86449353027344,331.61025619506836,20.0
0.020281818893981046,0.02028182133610844,29.655910858154297,316.0164873600006,20.0
0.024362940638849823,0.024362941193958182,27.477189025878907,324.84502506256104,20.0
0.01976522558460897,0.019765225633754883,28.98983215332031,325.8962826728821,20.0
