True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0009516768704018197,0.0009516751200503792,24.73531381225586,245.14900183677673,4.0
0.001175117719912751,0.0011751188188553943,19.987391693115235,246.13970160484314,4.0
0.0010590379065379561,0.0010590388347405928,22.03054740905762,246.13036441802979,4.0
0.0011656487777751843,0.001165650156678595,22.544076446533204,246.73811721801758,4.0
0.00100349462040576,0.0010034954328368396,25.467697372436522,245.14524841308594,4.0
0.0011391969495441923,0.0011391980419686511,20.158354598999022,247.29330110549927,4.0
0.0010150828836567784,0.0010150831538020624,21.235924270629884,246.49832439422607,4.0
0.0010019464908469795,0.0010019468547705673,25.741302520751955,248.4813196659088,4.0
0.001122957349386715,0.0011229581717397761,20.449030822753905,248.08632707595825,4.0
0.0010419072043192008,0.0010419056332545064,25.028497329711914,250.8991665840149,4.0
