True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0786059807018797,0.07860598759756662,255.41179638671875,285.7363033294678,20.0
0.08555353969713252,0.08555354602777006,234.80139587402343,301.02527475357056,20.0
0.08227010554868995,0.08227011405929054,286.4603662109375,289.9657452106476,20.0
0.09308393925614561,0.09308394718130239,249.75647631835938,304.23007106781006,20.0
0.09120164031567106,0.09120164920158125,354.782283203125,300.06143522262573,20.0
0.09062585771220821,0.09062586496097438,259.8552368774414,306.95460867881775,20.0
0.08660882051208235,0.08660882515144261,273.55427099609375,296.3264853954315,20.0
0.08195655679036122,0.08195656439781702,243.019029296875,303.0104956626892,20.0
0.0912452252328333,0.09124523593463318,305.48015026855467,298.774938583374,20.0
0.07725333393995362,0.0772533404921673,252.85456958007813,304.07243847846985,20.0
