True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.38427876959681057,0.38427877784906417,299.879755859375,470.4019296169281,200.0
0.32275466441661926,0.32275466869088726,303.0853745117187,472.79762864112854,200.0
0.2987131197180828,0.29871312605912964,289.77765173339844,467.37078833580017,200.0
0.44685703808520477,0.44685703553821093,279.3739812011719,472.3276860713959,200.0
0.2575112044481498,0.25751121374944913,305.08637646484374,463.9115285873413,200.0
0.3801658851481083,0.38016589024233804,340.63108032226563,468.6656060218811,200.0
0.6126192876902774,0.6126192900012714,294.438421875,466.87200260162354,200.0
0.3733543860515415,0.37335438988090325,277.6291281738281,470.2320261001587,200.0
0.3680089272505094,0.3680089294079492,345.6799699707031,467.29060435295105,200.0
0.3459587713509145,0.34595877712416434,261.6499865722656,464.51650619506836,200.0
