True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008176729985522838,0.008176729716671962,25.545612426757813,251.16230010986328,200.0
0.01079261264442133,0.010792612710399305,20.537860290527345,250.93683123588562,200.0
0.010310158643968977,0.010310157200901855,22.524915603637695,247.28836870193481,200.0
0.012270230135791604,0.012270232066417506,22.972191177368163,246.4881067276001,200.0
0.009223109233662355,0.00922312464716226,26.152916610717774,251.7786786556244,200.0
0.011035751319300466,0.011035751743892847,20.813925903320314,249.65226531028748,200.0
0.009962868403697851,0.00998428190127615,21.89575160217285,249.84608006477356,200.0
0.009037577852510395,0.009037578398081234,26.59626516723633,250.9280800819397,200.0
0.012131316511386851,0.012131317174820402,20.99621221923828,246.03818821907043,200.0
0.009064893804735241,0.009064893084282145,25.835569076538086,242.9107699394226,200.0
