True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0010811918605853244,0.0010811926972818795,24.913851654052735,244.3410050868988,20.0
0.0010832726430835638,0.001083272278147157,20.21672608947754,242.56619262695312,20.0
0.00125009721719005,0.0012500985780592006,22.276200073242187,243.1105818748474,20.0
0.0012305804258774121,0.0012305793565594283,22.79394758605957,244.34397292137146,20.0
0.0011074108771727273,0.0011109436126465289,25.684228393554687,243.33049488067627,20.0
0.0012264274481050628,0.0012264266179651646,20.401324981689452,245.14057636260986,20.0
0.0011504715628571154,0.0011504700374487182,21.37392822265625,243.4569971561432,20.0
0.0009667766628609983,0.000966777092063461,26.00263558959961,244.95426177978516,20.0
0.0010534996799181488,0.0010535011369418757,20.622245864868162,249.37244510650635,20.0
0.0009493887153838654,0.000949388409016324,25.27253219604492,245.99425554275513,20.0
