True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08666588799895505,0.08666588819934319,1.3950897033787981,0.21631193161010742,0.0
0.10089399724476786,0.10089399757103619,1.352840791228004,0.2082202434539795,0.0
0.09535314271891085,0.09539658045905675,1.3909566235315063,0.21547245979309082,0.0
0.09765876745846211,0.0976587677581507,1.4017124826702316,0.19404149055480957,0.0
0.09398126377412419,0.09398126380644578,1.4532748303026666,0.20318031311035156,0.0
0.10357575995050301,0.10357576003957163,1.3940344706600063,0.21514129638671875,0.0
0.09811404749145251,0.09811404770683826,1.3995067376257497,0.21857666969299316,0.0
0.0888644568007606,0.08886445691763221,1.337847166968681,0.21387791633605957,0.0
0.09791881911860849,0.09791881920654215,1.45426903916841,0.21248984336853027,0.0
0.09002874325904042,0.09002874329637996,1.3570601620449514,0.22158527374267578,0.0
