True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06006085681267433,0.0600608593590163,57.46095440673828,470.90220046043396,20.0
0.0757468840230991,0.07574688357660399,51.153559997558595,477.91689801216125,20.0
0.06777917099381067,0.06777917065779086,56.17085385131836,475.5755920410156,20.0
0.06711237343917427,0.06711237439657222,54.849071258544924,480.1916468143463,20.0
0.06600300928868244,0.06600301018784556,62.24338262939453,477.85366678237915,20.0
0.06710372142053263,0.06710372434032813,54.04056591796875,476.65439105033875,20.0
0.06420825038737381,0.06420825250138244,53.871655670166014,480.15589237213135,20.0
0.059028382174123636,0.05902838427191182,56.565472717285154,473.29159808158875,20.0
0.07879811472295205,0.07879811625863264,56.13800720214844,481.3440263271332,20.0
0.056283383664180286,0.05628338513785254,58.23325006103516,476.00952672958374,20.0
