True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.024360561907935088,0.024360560681048082,15.729322120666504,243.56022334098816,4.0
0.022421731049228327,0.022421729418247802,11.965157104492187,241.43634414672852,4.0
0.02245764048952535,0.0224101140189121,12.882753410339355,246.83078408241272,4.0
0.033118997345932905,0.03311899810218271,13.632083435058593,244.60038948059082,4.0
0.03416197767551306,0.034161975777243093,16.35984440612793,244.9117419719696,4.0
0.024788437073481773,0.024788436315069474,12.272266914367675,241.73331308364868,4.0
0.02194456739651796,0.021944568532046,12.520716110229491,244.3349142074585,4.0
0.027742765930116996,0.027742764838744043,15.286507415771485,240.7173571586609,4.0
0.02214897428270613,0.02214897412617065,12.917213752746582,246.30620169639587,4.0
0.022343535652425618,0.02234353780040621,14.787006561279297,245.79724073410034,4.0
