True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1117638308625762,0.11176383198218424,23.724360473632814,248.48388004302979,20.0
0.13211410792558823,0.1321141084512782,19.63492172241211,244.7706971168518,20.0
0.12497268969906626,0.12497269130881153,21.709529861450196,244.67886066436768,20.0
0.1249837057480102,0.12497662254052685,21.842856872558595,244.1903781890869,20.0
0.11216976563359288,0.11214865212035861,24.268368698120117,245.98188042640686,20.0
0.13830933801325643,0.13830933930394715,19.940245529174806,245.0211730003357,20.0
0.1239161095563405,0.12391610885766968,20.80310548400879,248.70928525924683,20.0
0.11327591025236043,0.11327591085872646,24.540725814819336,248.7953884601593,20.0
0.12967003681250525,0.12967003814647116,20.29296047973633,244.6038269996643,20.0
0.11094388824457692,0.11094388800705988,24.145971725463866,247.4560215473175,20.0
