True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05113681881721168,0.05113681990023563,51.75314929199219,317.38163137435913,4.0
0.05573841868996021,0.05573842157117616,44.6213955078125,304.8312213420868,4.0
0.05243744247196436,0.05243744242411159,47.506720642089846,279.7889461517334,4.0
0.058222194461328,0.05819694686231864,48.902239685058596,291.7917494773865,4.0
0.05517102217116321,0.05517102434083176,54.32583020019531,308.0546352863312,4.0
0.059594135738829566,0.05961742751086637,45.927157440185546,304.71265387535095,4.0
0.05564709764320717,0.055647100938805115,46.11037069702149,304.0322299003601,4.0
0.05607820022529552,0.05607819949393561,50.97847616577148,314.883517742157,4.0
0.055376650905710076,0.05547760780178597,48.48813980102539,307.62870025634766,4.0
0.053768353027991656,0.05376835352711034,49.36923587036133,308.39634132385254,4.0
