True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.015537637513728206,0.015537636173432292,36.269219543457034,753.2863826751709,4.0
0.018511849339698898,0.018511851014787223,36.58846429443359,781.3134083747864,4.0
0.016015521002759624,0.016015521810661192,38.04255230712891,770.2313706874847,4.0
0.016003124599985413,0.01600312590596819,36.63613931274414,769.8945188522339,4.0
0.015961156526676817,0.01596115472905578,34.83110455322266,815.5749845504761,4.0
0.018717562683427925,0.018717562831988766,39.058817535400394,820.1138882637024,4.0
0.016210525853471998,0.016210525783542856,35.34891000366211,798.4852468967438,4.0
0.014524640299862007,0.014524639302348222,33.70975988769531,848.8207969665527,4.0
0.01841773738283232,0.018417736324240097,38.240936218261716,809.6876935958862,4.0
0.015562338316591455,0.015562336072654741,35.45289239501953,814.1459519863129,4.0
