True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011985110954534143,0.011985110815176076,22.760271728515626,253.63177227973938,200.0
0.010897102939395383,0.010897104441375873,26.892063354492187,250.61387872695923,200.0
0.008003042494193023,0.008003042093450053,24.65498146057129,251.3308229446411,200.0
0.01042497452018615,0.010424973314398001,25.480477661132813,251.2791883945465,200.0
0.010735543666238231,0.010735543854483557,22.26957861328125,253.51257586479187,200.0
0.00795686473837295,0.007956864570845119,24.592579177856447,252.95615434646606,200.0
0.009685183432657774,0.009685180943160307,25.631702255249024,251.49412202835083,200.0
0.010757279222289754,0.010782085349884937,22.48135171508789,254.04103803634644,200.0
0.010204085863348405,0.01020408551120374,24.85329051208496,256.303827047348,200.0
0.008378713504519263,0.008378715842985123,22.92644918823242,252.42418575286865,200.0
