True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02022440733313239,0.02022440839788681,47.506630828857425,245.83551907539368,4.0
0.01636011796223549,0.016360118693077873,48.427972106933595,241.32494282722473,4.0
0.01880450871427943,0.01880450982066525,48.56199429321289,243.05122017860413,4.0
0.016350366074724662,0.016350367140714087,45.86383172607422,243.768901348114,4.0
0.019095557407934123,0.01909555947897175,44.30676693725586,246.06022930145264,4.0
0.017416395169614515,0.017416397019578526,44.20466226196289,243.4136176109314,4.0
0.01832222998530406,0.018322231769054304,48.36969213867187,241.68332362174988,4.0
0.020342541401031332,0.020342542044129643,53.411210418701174,245.9095537662506,4.0
0.021109160819950526,0.021109161407070864,49.547279113769534,242.67487788200378,4.0
0.018584405692739232,0.01858440636859653,44.651737091064454,246.80732560157776,4.0
