True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0989777805783866,0.09897778320481665,25.859735748291016,283.303227186203,200.0
0.11516636981639955,0.11516636845612598,20.213030288696288,278.8147933483124,200.0
0.10617713585188183,0.10617713731098856,22.354910171508788,289.14739751815796,200.0
0.11193274815780803,0.11193275197611724,23.67956312561035,287.850869178772,200.0
0.10573976901022455,0.10573976912449215,28.219574005126955,294.48439860343933,200.0
0.10890868397672915,0.10890868671526849,22.755114364624024,290.2854583263397,200.0
0.1088272104894471,0.1088272141572539,25.549503692626953,279.87221026420593,200.0
0.1039166750290829,0.10391667918495279,22.856813537597656,292.1264672279358,200.0
0.11347163015674577,0.11347163186054353,26.131052947998047,290.0330169200897,200.0
0.09542362059876303,0.0954236203418685,24.293468841552734,291.3089771270752,200.0
