True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1039824908715596,0.1039824918912904,39.63436557006836,478.7308723926544,4.0
0.12862713704573064,0.12862713636416756,38.30011685180664,478.26703453063965,4.0
0.11981211522078256,0.11981211573248174,38.76216653442383,480.54732489585876,4.0
0.12045467319938342,0.12045467382377611,38.61970715332031,481.3108239173889,4.0
0.11020763941095345,0.11020763947519002,37.21986581420899,481.51698541641235,4.0
0.1307110259143051,0.13071102557657868,37.98718341064453,478.70878553390503,4.0
0.11635343241327652,0.11635343709099412,38.17752947998047,488.2420463562012,4.0
0.11295913025739392,0.1129591322955037,36.79933755493164,481.8323209285736,4.0
0.12030350717695355,0.12030350852293206,38.67290124511719,483.87662076950073,4.0
0.1092135158741521,0.10921351739119589,38.28301724243164,478.18496894836426,4.0
