True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05185233130054142,0.0518523306614364,60.07105590820313,242.0279471874237,4.0
0.05797272378365334,0.057972724324422534,51.593657806396486,243.3132610321045,4.0
0.05437282353895775,0.05437282290873778,54.53139819335937,242.3571970462799,4.0
0.05828417816737996,0.058284179613585646,56.78980303955078,245.52403855323792,4.0
0.055718488207884824,0.05571848619050866,63.03020556640625,243.65328526496887,4.0
0.061673590317494247,0.061673588431901336,53.580158508300784,245.0099172592163,4.0
0.054739962711693874,0.05473996210692258,53.34104248046875,241.9564332962036,4.0
0.05958094511677544,0.059580946452132216,58.66077816772461,243.28800868988037,4.0
0.05812629102296311,0.05812629054242,55.76044189453125,244.6956753730774,4.0
0.055270369560547136,0.0552703688892864,57.21155661010742,244.41684007644653,4.0
