True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13750199505275734,0.13750199575387417,24.91785757446289,311.40049743652344,200.0
0.15762624334794503,0.15762624254246144,20.29513346862793,312.1680908203125,200.0
0.15788268751250492,0.15788268902676716,22.329983688354492,311.2342164516449,200.0
0.15074585305557162,0.15074585305870683,22.723491668701172,304.5825710296631,200.0
0.13123206954899053,0.13123206891833417,25.429222869873048,293.41610646247864,200.0
0.1618206971804743,0.161820696691367,20.939611236572265,289.000864982605,200.0
0.15846830784251653,0.15846830652306368,21.702450637817382,311.528751373291,200.0
0.1369055647579215,0.1369055643079712,25.18217448425293,314.47786378860474,200.0
0.16118755207715868,0.16118755342002064,21.266429565429686,307.85801577568054,200.0
0.1355350216741632,0.1355857823293662,24.97288023376465,309.38859510421753,200.0
