True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10952849631923688,0.10968007455386415,27.24952407836914,478.6828329563141,20.0
0.12348990155387009,0.12386822098312354,22.202552185058593,484.7043161392212,20.0
0.11506887562423715,0.11542021977298342,23.793000106811522,481.5992043018341,20.0
0.12586176573245925,0.1263822715033103,24.939743209838866,481.9061527252197,20.0
0.12564258418921512,0.12577889075634915,28.145779235839843,485.1250443458557,20.0
0.1286804743838576,0.12893239178820698,22.26188345336914,489.89277958869934,20.0
0.11759709171000537,0.11777428350810483,23.435287658691408,485.1409242153168,20.0
0.11437576496721011,0.11451708370530808,27.497997940063478,484.5680377483368,20.0
0.1190608095155676,0.11915802043352945,22.725263290405273,484.0059163570404,20.0
0.1175908353325894,0.1180315346700619,26.92730732727051,479.41832304000854,20.0
