True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.035423560408059614,0.035423559656341044,39.93374063110352,418.11734676361084,20.0
0.041816425410720816,0.041816426230226626,38.222502838134766,422.44278287887573,20.0
0.04068865527450785,0.040688659254654015,40.39388885498047,421.9855999946594,20.0
0.03783476110300495,0.03785847347439163,39.01907073974609,418.9372413158417,20.0
0.038056675303828294,0.03805667548862411,41.29867904663086,413.1162202358246,20.0
0.038964524571223694,0.03896452580318096,40.263186218261716,413.2469184398651,20.0
0.038791205709152954,0.038791207789197604,38.85570245361328,413.77102875709534,20.0
0.028543582362562877,0.028543584083867868,39.17489178466797,419.3495743274689,20.0
0.04215691173891522,0.04215691267274123,39.89548333740235,414.26218271255493,20.0
0.032714017807081726,0.0327140188020532,40.09565170288086,413.05708861351013,20.0
