True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.019295824454502935,0.0192958267557608,7.488766441345215,350.38567662239075,200.0
0.022707131891755224,0.02270713244599228,5.61051160812378,359.8290584087372,200.0
0.020200780422766535,0.020200781499334887,6.00081031036377,363.7534556388855,200.0
0.020630577910835803,0.020630576858768877,6.668255664825439,361.5868020057678,200.0
0.018277235182080905,0.018277235580088914,6.999389019012451,360.9663407802582,200.0
0.023031858201850577,0.0230318573723928,5.996170593261719,365.03235125541687,200.0
0.02009436320767818,0.020094361262231433,7.026447814941406,358.91117572784424,200.0
0.014565220950235712,0.014565222345323349,6.692076343536377,360.94949889183044,200.0
0.02410913256313506,0.024109133210695168,6.372186107635498,362.30261278152466,200.0
0.018541331780678856,0.018541329632496606,7.185770294189453,358.280469417572,200.0
