True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18908611107151987,0.18908611973518077,286.946734375,297.07235765457153,200.0
0.1829873531029876,0.18298736180452943,304.0679169921875,295.24374508857727,200.0
0.1567706320272353,0.1567706406682561,277.14207287597657,308.74258947372437,200.0
0.15326595726634035,0.15326596138397394,255.15507592773437,307.05845832824707,200.0
0.17485128428593083,0.1748512930205545,306.7599541015625,302.3957328796387,200.0
0.16830448578126866,0.1683044924818457,332.4389609375,292.4790484905243,200.0
0.15356809964952864,0.15356810941828816,272.90830200195313,298.87813663482666,200.0
0.1734945921852771,0.1734945981785564,275.1212470703125,302.70649003982544,200.0
0.18029039199250652,0.18029040107760527,313.58466064453125,297.1371519565582,200.0
0.1568792998795642,0.15687930696607083,245.32492309570313,299.2098319530487,200.0
