True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.016196789209002964,0.016196788724510292,50.656471069335936,288.66212129592896,4.0
0.01803635151561969,0.018036352896325276,44.179420989990234,294.7794623374939,4.0
0.017411005555334064,0.01741100566937256,47.27522860717774,287.94571685791016,4.0
0.018978548143271008,0.018978548348570913,48.04301434326172,294.7182891368866,4.0
0.018287567254333722,0.018287567517006775,53.30373516845703,290.0669593811035,4.0
0.018722239419432046,0.018722239372476582,45.14870544433594,297.83727979660034,4.0
0.018409065133036185,0.01840906457936864,45.27196337890625,295.7258484363556,4.0
0.015562960300938683,0.015562960957683258,50.38982650756836,298.26893854141235,4.0
0.018660079204308302,0.018660080595989306,47.52784085083008,290.2172751426697,4.0
0.016086295521770145,0.016086297633090826,49.04650384521484,288.3055477142334,4.0
