True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05701309257851231,0.057013093007644004,80.4486746426394,126.82227110862732,0.0
0.07397261759271095,0.07397261788382313,67.87839763019828,127.12238597869873,0.0
0.0669107954578969,0.06691079588981917,87.71084582896525,126.32768988609314,0.0
0.06625838202241854,0.06628676345729198,79.04015449806053,129.05102396011353,0.0
0.07706794500009576,0.07706794519717412,114.48121877344319,128.72440361976624,0.0
0.05722303276959663,0.05722303303113414,81.6184590654586,126.54226279258728,0.0
0.06282093858295892,0.0628209388793559,114.225336751908,127.09983396530151,0.0
0.05501842244634979,0.05501842267692849,66.28962245922712,125.5047538280487,0.0
0.08201795056234785,0.08201795106211332,110.36917493881603,128.12676739692688,0.0
0.05739022777024144,0.057390227897058825,81.27153713581615,126.33704209327698,0.0
