True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.211315622044049,0.21131562316852967,203.98259452519542,30.072526931762695,0.0
0.2699756749781596,0.2699756755791575,148.59651493061932,30.299412727355957,0.0
0.22536329951275585,0.22536330025624737,177.83294632593,30.229523181915283,0.0
0.23068244954832132,0.2306824507980165,185.93946758867412,30.867842435836792,0.0
0.25096834107729116,0.25096834213436175,254.06583914347704,30.39913058280945,0.0
0.22405141117271565,0.22405141202132703,177.07267935488144,30.670989513397217,0.0
0.2542404513489206,0.254240452672347,236.7513379991725,30.72352933883667,0.0
0.20372682438476983,0.2037268254816219,146.73484205298183,30.92438292503357,0.0
0.2871867256721045,0.2871867263081405,239.1361932608783,30.7253737449646,0.0
0.20927946654741025,0.2092794675215165,178.6956117780378,30.80149006843567,0.0
