True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05647656059421479,0.05647656744012295,237.0068447265625,314.4211935997009,20.0
0.05965446877805989,0.05965447424361441,209.97964575195311,336.23358488082886,20.0
0.06322646187595854,0.06322646936108366,257.10686560058593,327.2039620876312,20.0
0.06824549514846232,0.06824550223723329,232.07708447265625,335.8635423183441,20.0
0.06688388378484904,0.06688388788915228,305.9995615234375,327.32397174835205,20.0
0.06316879082057565,0.06316879854436155,232.9315319824219,331.092472076416,20.0
0.060272785985153086,0.0602727889805729,245.12121923828124,329.93777227401733,20.0
0.05407001115044702,0.05407001559395884,217.2708503417969,326.04521918296814,20.0
0.06577546781690563,0.06577547335009717,281.548779296875,311.815877199173,20.0
0.056286419886214474,0.056286425558125165,235.19888598632812,318.6336145401001,20.0
