True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1245283382628419,0.12452834822509633,269.93910400390627,311.7938849925995,200.0
0.1376649818381842,0.13766499043632233,210.86283728027342,302.64119958877563,200.0
0.13415911901766042,0.134159127689391,239.837267578125,300.9932539463043,200.0
0.1421100294057072,0.14211003307632927,235.70860522460939,298.781090259552,200.0
0.13056160998704874,0.1305616174152271,310.90166137695314,298.7274341583252,200.0
0.12862985811205355,0.12862986334591078,237.65235314941407,302.91520404815674,200.0
0.14095592702482712,0.14095593082682117,288.6564278564453,300.15706396102905,200.0
0.12212186895136193,0.12212187765202376,222.79075073242188,291.1891016960144,200.0
0.1499686072730527,0.14999593633776936,306.4343116455078,296.9456162452698,200.0
0.1279624358723152,0.12796244235816429,241.72846826171875,299.7834436893463,200.0
