True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00845337601438742,0.008453376136963212,22.145525955200196,340.6803638935089,20.0
0.008091167651304559,0.008091168496669987,18.158804138183594,348.71476125717163,20.0
0.008920039823872286,0.008920040660376174,20.340986755371095,309.8920819759369,20.0
0.008174226885949471,0.00817422755556856,20.39408787536621,340.0004653930664,20.0
0.008286484396616186,0.008286483349744597,23.205761077880858,329.02196741104126,20.0
0.008431284943573229,0.008431283832389494,18.747555358886718,324.75330877304077,20.0
0.0080042153232681,0.008004213106108429,19.264857131958006,329.4202618598938,20.0
0.007402027405665042,0.007402027011885134,23.077400665283204,360.1101472377777,20.0
0.008412257292369758,0.008412257227321336,18.842962463378907,356.7205014228821,20.0
0.007039913132974509,0.007039913791848539,22.636214233398437,358.0749580860138,20.0
