True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07185828668414919,0.07185829569535286,291.5037150878906,360.8295156955719,4.0
0.07967591282385146,0.07967592111419064,236.1938377685547,363.92160153388977,4.0
0.07395155841963559,0.07395156613273508,244.93934228515624,362.7164113521576,4.0
0.08654048349536721,0.08654049168128797,247.6236591796875,368.03846859931946,4.0
0.0836087541424051,0.08360876189112519,301.169080078125,351.52425169944763,4.0
0.08111178811560499,0.08111179657682722,252.14237280273437,373.4153051376343,4.0
0.08132176832337594,0.08132177815141595,249.859359375,360.3869502544403,4.0
0.0787971427069023,0.07879714955033502,261.096712890625,370.44415068626404,4.0
0.07982277577141185,0.07982278634624744,308.4439405517578,357.6750946044922,4.0
0.0751952725424729,0.07519527839846402,236.3576687011719,364.152104139328,4.0
