True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12499150335804866,0.124991501168475,26.024414443969725,303.88745188713074,200.0
0.11023595313832167,0.11023595426482916,29.886027114868163,298.3047926425934,200.0
0.10912149704452517,0.10912149610271225,27.940485153198242,305.3965094089508,200.0
0.11553879822504719,0.11553879589924776,28.791665298461915,289.25638127326965,200.0
0.1241588134993824,0.12415881338943485,25.513664978027343,292.21674728393555,200.0
0.1069243336054862,0.1069243366761458,28.117930953979492,302.9135253429413,200.0
0.10580230086569571,0.10580230075425476,28.821593505859376,300.1080882549286,200.0
0.12654866389373784,0.12655465994792528,25.800936233520506,310.8421230316162,200.0
0.11563925847561192,0.11563926008782506,28.188765670776366,301.1555597782135,200.0
0.11656442638645129,0.1165644248274471,26.39340951538086,296.2829053401947,200.0
