True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13058928775390494,0.13058929178757495,308.3021571044922,328.12254786491394,200.0
0.1621380385625514,0.1621380384916305,242.73251843261718,353.34234046936035,200.0
0.15233856989126265,0.1523385746719153,275.2429952392578,298.98512506484985,200.0
0.1675135198116126,0.16751352340387865,273.71314916992185,299.90609097480774,200.0
0.14711579865224836,0.14711579892409826,356.5335556640625,300.201162815094,200.0
0.1509737794697857,0.15097377951148402,275.2212423095703,298.9605133533478,200.0
0.17464185158272574,0.17464185156110573,323.0447705078125,316.6500234603882,200.0
0.1417394411795634,0.1417394426607119,256.9587841796875,299.6323800086975,200.0
0.18171452761011514,0.1817145287695733,350.5816502685547,274.154723405838,200.0
0.16145345633509317,0.1614534625098452,276.49978173828123,296.18729186058044,200.0
