True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.052621274940622076,0.0526212740384222,54.17889291381836,456.911052942276,4.0
0.05853314412949989,0.05853314482380184,46.21609716796875,364.39120650291443,4.0
0.054125114011886584,0.054125114693259216,48.88636547851563,342.3239107131958,4.0
0.05900258513964735,0.0590025850617853,51.03603646850586,345.80418848991394,4.0
0.05655782190000294,0.05655782023484551,57.0127626953125,339.6472911834717,4.0
0.061707966398352666,0.06170796541528745,47.99189520263672,340.72584080696106,4.0
0.055087880627734266,0.05508788047086432,47.8593503112793,338.5431261062622,4.0
0.059689171271813515,0.05968917152052282,52.72479727172851,350.8642761707306,4.0
0.058916667412689874,0.05891666613359021,50.28515063476563,341.09065198898315,4.0
0.055968077673835014,0.055968076547523234,51.43766790771485,339.7327914237976,4.0
