True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04143738601772459,0.04143738930215573,290.92235473632815,245.4909484386444,20.0
0.044188018204562834,0.04418801901849797,257.51570471191405,248.92860531806946,20.0
0.04701784640061305,0.04701784598451713,311.74956127929687,245.26586413383484,20.0
0.0498560039111988,0.04985600345898505,285.339568359375,247.42584371566772,20.0
0.051185914145427495,0.05118591563996482,368.5908123779297,244.6290533542633,20.0
0.045201221073550395,0.04520122400941035,286.8889943847656,246.73484539985657,20.0
0.043726332325665695,0.043726333874480924,295.4852922363281,246.2753391265869,20.0
0.043352597401188984,0.043352598829467376,263.86610815429685,244.9379529953003,20.0
0.04846648876735956,0.04846649367852647,340.61988647460936,245.22229528427124,20.0
0.04399496104204651,0.04399496024863669,288.49486499023436,244.9663188457489,20.0
