True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10359095159191398,0.10359095464907662,25.100339935302735,243.80587434768677,20.0
0.1250395095652427,0.12503950812545675,20.693427673339844,247.05048036575317,20.0
0.11744432957514794,0.1174443307582774,22.782397232055665,244.62693858146667,20.0
0.11707142109113618,0.11707142150191059,23.140800170898437,246.69593000411987,20.0
0.10532855960045549,0.10532856133063799,25.81723908996582,247.12772464752197,20.0
0.12701220785983325,0.12701220911414202,20.895306915283204,246.268150806427,20.0
0.11838532921651698,0.11838533034049756,21.929504119873048,246.3593029975891,20.0
0.1061719174658262,0.10617191745676063,26.17662258911133,247.6091501712799,20.0
0.1220969229144487,0.12209692227998081,21.214828414916994,246.65451645851135,20.0
0.10342828102595002,0.1034282780304459,25.56331507873535,245.97905707359314,20.0
