True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18477805966518407,0.18490841676075673,38.39148638916016,416.678697347641,200.0
0.21215987538537517,0.2121598752608963,36.0538715209961,415.4601209163666,200.0
0.20223269913500955,0.2022326990787129,37.39402020263672,437.0692822933197,200.0
0.19588948374736376,0.19588948395499203,37.57985284423828,446.1540195941925,200.0
0.20470839951715777,0.20470840004561022,38.641859619140625,460.28250336647034,200.0
0.21014590880969852,0.21021134010093404,36.80852960205078,425.30061984062195,200.0
0.20555901910191912,0.20555901877294774,37.26677066040039,442.9916124343872,200.0
0.1701647857950577,0.17016478729828038,38.58588598632812,457.07301020622253,200.0
0.2164891015507175,0.21648910188004183,36.345831726074216,399.88969016075134,200.0
0.19935023544677286,0.1992807838038828,38.59718835449219,426.4290964603424,200.0
