True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13536826221184883,0.13536827077942296,297.28835546875,412.40356159210205,20.0
0.11621367787919096,0.116213684374555,245.4742001953125,410.80345940589905,20.0
0.12431138823060711,0.12431139457983156,305.2673083496094,407.48027205467224,20.0
0.12634744526408362,0.12634745314223517,249.19830883789064,407.71682620048523,20.0
0.12248605132661583,0.12248605995089436,290.308392578125,407.5081787109375,20.0
0.12185217833534559,0.12185218902084353,267.8716767578125,408.989187002182,20.0
0.1195274045310598,0.119527414065101,305.1190205078125,414.26093578338623,20.0
0.11900726816140582,0.11900727146103468,332.8704025878906,400.3585615158081,20.0
0.12921554110395936,0.12921555248683214,335.779826171875,408.52214550971985,20.0
0.11468317447937725,0.11468318440182734,301.8451337890625,414.1556787490845,20.0
