True SPO,Unamb SPO,MSE,Elapsed,Epochs
2.0478613579427796,2.047861356583428,319.60205859375,247.08053874969482,20.0
2.4321167775567507,2.4321167784429694,285.24992822265625,244.73277306556702,20.0
2.7993065050471073,2.7993065061974063,342.688083984375,244.26766395568848,20.0
2.48626242883946,2.486262422020821,313.32635961914065,245.1223635673523,20.0
2.6679666042110566,2.6679666104056814,400.40396484375,244.6888210773468,20.0
2.5743742080888987,2.5743742098549145,315.94240771484374,245.7489149570465,20.0
2.268565967462016,2.268565966278806,323.1520693359375,245.14946579933167,20.0
2.094459490703895,2.0944594921178945,290.23049731445315,244.48242688179016,20.0
2.6654185460610407,2.665418542832167,371.9239058837891,246.4196903705597,20.0
2.112060949581059,2.112060955764552,316.3649404296875,247.03747987747192,20.0
