True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0623336104273136,0.06233361023478767,52.45445809936523,422.1993260383606,20.0
0.06602600887913074,0.06602600975205873,52.15882806396484,420.9377896785736,20.0
0.05657444681792212,0.05657444798410153,54.43509594726562,422.2112638950348,20.0
0.05712805366123358,0.0571280544170151,49.41745751953125,423.15484166145325,20.0
0.06573322000750642,0.06573322091516977,54.58674722290039,416.0270354747772,20.0
0.06170585600206916,0.06170585824455795,51.44330447387695,416.11689615249634,20.0
0.05830354667586713,0.058303550898194896,54.023858642578126,414.02068185806274,20.0
0.054019477862243766,0.05410865684246758,58.5668606262207,420.4151990413666,20.0
0.054644615863300106,0.05464461632230913,53.42697985839844,418.96949791908264,20.0
0.06277667126435024,0.06277667336463849,56.437371520996095,420.17146039009094,20.0
