True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13624572117467665,0.1362457224897545,29.08370378112793,408.4347879886627,200.0
0.1562813646294328,0.15628136550042732,24.163992324829103,415.74200439453125,200.0
0.15889721061195528,0.15889721151878042,26.32429864501953,420.0374894142151,200.0
0.15108608921574496,0.1510860910323804,26.7138572845459,418.6319432258606,200.0
0.1306649074079129,0.13066490690383714,29.74969917297363,415.90817046165466,200.0
0.16371343171177455,0.16371342865464794,24.801384063720704,418.81583547592163,200.0
0.15845467985636894,0.1584546799462938,25.524765243530272,411.8704433441162,200.0
0.13702367784012334,0.13702368053591638,29.59851838684082,424.484982252121,200.0
0.16121956840225454,0.16121956825761502,25.115091110229493,412.9382436275482,200.0
0.13657658566640082,0.13657658691873867,29.343141021728517,413.7496862411499,200.0
