True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.052201932724259145,0.052201931936065704,32.04488604736328,478.7711937427521,200.0
0.05859004602429866,0.058690316636222886,33.645404846191404,479.0423424243927,200.0
0.04589318441425418,0.04589318376906022,33.48514944458008,475.63344717025757,200.0
0.060604622301483085,0.0606046237104771,33.49520172119141,471.6276276111603,200.0
0.05174802906027912,0.05174802609789207,32.78760751342774,474.404908657074,200.0
0.058904356710122834,0.0588027744379907,33.06288320922852,471.01471495628357,200.0
0.056491442071418436,0.05649144310782688,31.661456298828124,471.84103775024414,200.0
0.04254034245770998,0.04254034194517643,32.546525604248046,474.5377633571625,200.0
0.0577607222683499,0.05776072321964282,33.976304092407226,472.67197346687317,200.0
0.052760644629894195,0.05276064425290975,33.38283740234375,477.4327459335327,200.0
