True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.023359191448729378,0.0233591885780678,32.06592642211914,473.9989323616028,20.0
0.027726853478845424,0.027726853774357522,32.51935577392578,476.3280944824219,20.0
0.02555548883586131,0.02555548868505818,33.94641131591797,478.6090626716614,20.0
0.02597472033272686,0.025969000154566397,33.10603485107422,478.1198961734772,20.0
0.02602175143287139,0.02602174916636946,32.367408264160154,473.4181513786316,20.0
0.027955733426786488,0.02795573139664918,32.99194924926758,481.60548996925354,20.0
0.025900856788604047,0.025900860189408733,31.234259704589842,480.0181975364685,20.0
0.021402707821271665,0.02140270735223333,30.742945053100588,484.2799003124237,20.0
0.02608248746514734,0.026082488966607174,34.075709442138674,478.8600790500641,20.0
0.023815533367776056,0.023815534928225468,31.072578186035155,476.885728597641,20.0
