True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14766220693255125,0.14766220856744774,32.99059176635742,434.29028940200806,20.0
0.13169533931820698,0.13169533834646927,31.58885791015625,430.52719807624817,20.0
0.1403917111800802,0.14039171087587804,35.06072158813477,419.64889788627625,20.0
0.1563570349835533,0.15635703620526842,34.68528691101074,423.2147407531738,20.0
0.13941999762303064,0.13941999971362154,34.10154577636719,425.53929233551025,20.0
0.14773710103208326,0.14772311049814282,33.48315588378906,430.55973505973816,20.0
0.13209559727221196,0.13209559771031154,32.71349713134766,423.6000814437866,20.0
0.12821736453507304,0.12821736356599647,31.782777587890624,455.89332699775696,20.0
0.13687398921289742,0.13690310929786204,32.98525347900391,450.659307718277,20.0
0.13982901976798173,0.13982902032155725,32.7943440246582,423.3763837814331,20.0
