True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19271290100762709,0.1927129017940606,40.561149993896485,469.5619421005249,200.0
0.21589849224799293,0.21589849344471185,37.52202954101563,474.1246726512909,200.0
0.20264420478203743,0.20264420559009383,39.29554403686524,473.73936343193054,200.0
0.20787519917983224,0.20787519933716433,38.67974322509765,471.72540378570557,200.0
0.2003850045594426,0.20038500616519886,40.93742501831055,470.9928665161133,200.0
0.21922436818434698,0.21922436950938767,40.05440982055664,481.59808802604675,200.0
0.2057385796695282,0.20573857913747917,37.19755285644531,470.0206377506256,200.0
0.18540115696199466,0.18540115630860726,41.337775970458985,479.3733694553375,200.0
0.22587438674246876,0.22596298883214114,38.86587155151367,469.7295310497284,200.0
0.2065022042088683,0.20650220582830073,41.053943054199216,476.3511154651642,200.0
