True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.023919834663709946,0.023912750239226916,36.63550424194336,478.2583577632904,20.0
0.02373677835691632,0.023736778705073684,37.00628082275391,480.29342317581177,20.0
0.025342574619901272,0.025342577004386052,39.31485665893555,473.40776443481445,20.0
0.02955259533739627,0.02955259667553996,37.729335174560546,474.44868087768555,20.0
0.02982584687964802,0.029825848108573423,37.797361358642576,477.9977054595947,20.0
0.028169355931309998,0.0281693556994424,36.394936309814454,478.8204381465912,20.0
0.02835595008247353,0.028355951636853283,37.440629364013674,479.7656886577606,20.0
0.02572224496775243,0.025722245652466072,37.07201727294922,476.80630111694336,20.0
0.02776923416984201,0.027769236040540008,37.84296002197266,473.1227297782898,20.0
0.025781013426212692,0.02578101550148807,37.62515948486328,479.0001108646393,20.0
