True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1039167834164413,0.10391678343000793,13.500604347229004,345.50710439682007,20.0
0.12541157337040115,0.1254115722006218,10.863399642944335,354.559205532074,20.0
0.11702104519298809,0.11702104447329735,11.92704067993164,346.8376359939575,20.0
0.11787853215981985,0.1178785296257374,12.407335762023926,370.35729146003723,20.0
0.10535884361086278,0.10535884644088075,14.390515213012696,371.4975950717926,20.0
0.12730609300340065,0.12730609440407312,10.933108489990234,370.5371603965759,20.0
0.11835941028307566,0.11835941233371175,11.575495666503906,387.052583694458,20.0
0.10605802181494844,0.10605802473309933,14.43562353515625,406.39076590538025,20.0
0.12284100148030101,0.12284100207941229,10.919786270141602,376.2351117134094,20.0
0.10441080430685208,0.10441080225139701,13.89439520263672,382.9894835948944,20.0
