True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00881907516052598,0.00881907355429254,26.186951843261717,242.54045939445496,20.0
0.008003493218604388,0.008003493448044852,21.89486636352539,244.24933505058289,20.0
0.008679746454278651,0.008679745114337807,24.33866195678711,242.8711986541748,20.0
0.008099478683979169,0.008099479783059464,24.381768432617186,245.32495713233948,20.0
0.008503753891816464,0.008503753735520507,27.270373657226564,242.3735384941101,20.0
0.008386736495640023,0.008386735322127317,22.608260375976563,240.9387447834015,20.0
0.008144648028779846,0.008144646376981937,23.079915756225585,242.29625058174133,20.0
0.007476851496653706,0.007478936684515501,27.177534240722657,244.16483354568481,20.0
0.008247127817832876,0.008247129045447719,22.65338182067871,244.80282425880432,20.0
0.007222244355584252,0.0072222442993253085,26.740950088500977,240.68439173698425,20.0
