True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12560906636688024,0.1256090748924696,283.78897314453127,475.2645900249481,20.0
0.1386005648335821,0.13860058259454947,259.6389219970703,479.92296290397644,20.0
0.12569547399629624,0.12569548107823286,314.28587939453126,474.3828032016754,20.0
0.14414794989512777,0.14414796400162552,277.9529494628906,475.25492119789124,20.0
0.1336982411604924,0.13369825145283884,388.693640625,476.94588232040405,20.0
0.14081942488131047,0.1408194345980686,288.0549111328125,478.40742659568787,20.0
0.13377908978114667,0.13377909816791522,300.261576171875,472.5424370765686,20.0
0.12599389126656363,0.12599390138074354,265.8008654785156,475.8312418460846,20.0
0.1383825155699684,0.13838253303635836,335.892779296875,478.8612859249115,20.0
0.12138127791703139,0.12139478464520462,279.98194580078126,476.1034438610077,20.0
