True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07675815604479722,0.07675816316021487,256.31957373046873,336.59597849845886,4.0
0.0811005593102002,0.08110056567515038,203.5634716796875,348.7518801689148,4.0
0.07720715587912426,0.07720716010341053,209.4697028808594,341.92633414268494,4.0
0.09218857860921122,0.09218858440862791,214.300279296875,355.2268807888031,4.0
0.09007273914029681,0.09007274310200002,265.41054028320315,356.28509068489075,4.0
0.08385169823413975,0.08385170444852584,219.14648205566405,367.70367455482483,4.0
0.08297036973696818,0.08297037688572383,216.67727709960937,361.6335265636444,4.0
0.08445761311989043,0.08445761928524337,228.38424322509766,356.24655866622925,4.0
0.08133560055368808,0.08133560837034123,270.6589116821289,351.77351570129395,4.0
0.07820430611734519,0.07820431048568408,203.3420466308594,347.5323793888092,4.0
